z,stage,nsim,params
-8.22305831444761,1,930,12
-9.47628179342744,2,930,12
-5.359170774166953,1,931,12
-9.06591655912853,2,931,12
-8.005330177015955,1,932,12
-11.017849538521114,2,932,12
-6.85179968867257,1,933,12
-9.63022216461369,2,933,12
-9.08241639366737,1,934,12
-10.787669503023384,2,934,12
-6.04103729169281,1,935,12
-9.392547134916919,2,935,12
-7.403061994038147,1,936,12
-10.67768040470936,2,936,12
-8.04273936607451,1,937,12
-10.824801046887737,2,937,12
-9.648465529937726,1,938,12
-12.002049419078936,2,938,12
-6.443292245531786,1,939,12
-9.02182451014227,2,939,12
-6.410519679019095,1,940,12
-9.113888397846004,2,940,12
-8.024676283146354,1,941,12
-9.184997491391453,2,941,12
-7.0580762821129825,1,942,12
-9.581665505212536,2,942,12
-6.712548895630098,1,943,12
-9.932662857676103,2,943,12
-6.570759377834285,1,944,12
-9.35361535082197,2,944,12
-7.127280602261173,1,945,12
-9.954510988458237,2,945,12
-8.043095127311997,1,946,12
-11.204822958372175,2,946,12
-6.55029745819369,1,947,12
-8.66868382629168,2,947,12
-5.39917721180397,1,948,12
-8.944522169896196,2,948,12
-7.458969165713842,1,949,12
-10.704721153783295,2,949,12
-7.514333785685822,1,950,12
-10.442802479045932,2,950,12
-6.736742532438123,1,951,12
-9.271927859078689,2,951,12
-6.622471625823594,1,952,12
-10.103415149437161,2,952,12
-6.786434837233937,1,953,12
-9.346974573988781,2,953,12
-5.777444360604885,1,954,12
-10.450091052720154,2,954,12
-5.89791481189874,1,955,12
-9.28082784795938,2,955,12
-7.561244337962833,1,956,12
-10.316680827040505,2,956,12
-8.11345365755212,1,957,12
-10.120380803488343,2,957,12
-5.304465304228799,1,958,12
-7.764653994995705,2,958,12
-6.549778355859038,1,959,12
-9.759872385948889,2,959,12
-7.205633447688108,1,960,12
-9.34131046040461,2,960,12
-5.6038519614224205,1,961,12
-8.886689247117364,2,961,12
-7.35763429080535,1,962,12
-9.880629423211648,2,962,12
-6.332278483799832,1,963,12
-9.049734980126672,2,963,12
-6.880313761638228,1,964,12
-9.101687770438852,2,964,12
-6.845383303573342,1,965,12
-9.908543228437303,2,965,12
-6.152446108267343,1,966,12
-9.195214441475997,2,966,12
-6.655092865624348,1,967,12
-9.498834523569307,2,967,12
-7.460449419537535,1,968,12
-9.611932354944502,2,968,12
-7.125239773794766,1,969,12
-9.210014451673972,2,969,12
-5.8750059378159065,1,970,12
-9.624914428809365,2,970,12
-5.8624441139076175,1,971,12
-9.4032084850367,2,971,12
-6.892256045092913,1,972,12
-8.398347909598307,2,972,12
-8.484639677277606,1,973,12
-10.15604729324123,2,973,12
-7.28887300330066,1,974,12
-10.046245773449186,2,974,12
-7.467305377865969,1,975,12
-9.626571902057059,2,975,12
-6.910960555983869,1,976,12
-9.050703980685071,2,976,12
-7.46295132682089,1,977,12
-10.763476596297242,2,977,12
-7.296766646428844,1,978,12
-9.90381939298932,2,978,12
-6.497323887094591,1,979,12
-8.618230610514688,2,979,12
-7.299979025810081,1,980,12
-10.650381767522756,2,980,12
-6.486410012241702,1,981,12
-9.468055774050347,2,981,12
-6.513455432535899,1,982,12
-10.482611132644166,2,982,12
-7.611774407960743,1,983,12
-10.153828568214124,2,983,12
-7.780715676561672,1,984,12
-11.325496017400383,2,984,12
-8.668843034332374,1,985,12
-12.23780858814922,2,985,12
-6.926585479508766,1,986,12
-9.895528736080129,2,986,12
-6.742289569483723,1,987,12
-9.918838206439467,2,987,12
-7.174199584380537,1,988,12
-10.87479053395143,2,988,12
-6.379371601714335,1,989,12
-9.607463409056743,2,989,12
-6.2485784741634145,1,990,12
-9.64887442981529,2,990,12
-7.751664927351739,1,991,12
-9.495150561837965,2,991,12
-7.173859168857532,1,992,12
-10.742920431489448,2,992,12
-7.484737274878329,1,993,12
-10.855844089247439,2,993,12
-7.491136996830191,1,994,12
-10.287688779946338,2,994,12
-5.711728958242164,1,995,12
-7.994145102259579,2,995,12
-5.751748388481654,1,996,12
-8.98842342661159,2,996,12
-6.83445613397795,1,997,12
-10.352001020969402,2,997,12
-7.060996426543056,1,998,12
-9.620761674677736,2,998,12
-7.546529050813656,1,999,12
-10.704581274823322,2,999,12
-4.790909749911496,1,1000,12
-8.623952411380442,2,1000,12
